20338;3968.0;1.1612903225806452;5.930000000000001;1.9601599999999997;1.8266666666666667;1.2041666666666666
20339;3968.0;1.1774193548387097;20.265;1.9601599999999997;1.8266666666666667;1.2318333333333333
20340;3968.0;1.1935483870967742;20.265;1.9601599999999997;1.8266666666666667;1.2320000000000002
20341;3968.0;1.2096774193548387;19.259999999999998;1.9601599999999997;2.026666666666667;1.2345000000000002
20342;3968.0;1.2258064516129032;10.77;1.9601599999999997;1.8266666666666667;1.2356666666666667
20343;3968.0;1.2419354838709677;22.049999999999997;1.9601599999999997;1.8266666666666667;1.2266666666666666
20344;3968.0;1.2580645161290323;21.485;1.9601599999999997;1.9266666666666667;1.2403333333333333
20345;3968.0;1.2741935483870968;21.755;1.9601599999999997;1.8933333333333335;1.2391666666666667
20346;3968.0;1.2903225806451613;16.765;1.9601599999999997;1.8266666666666667;1.2785
20347;3968.0;1.3064516129032258;17.384999999999998;1.9601599999999997;1.8266666666666667;1.27
20348;3968.0;1.3225806451612903;1.77;1.9601599999999997;1.8266666666666667;1.2743333333333333
20349;3969.0;1.0;1.2633333333333334;1.2760999999999998;2.5327777777777776;0.7394444444444445
20350;3969.0;1.0161290322580645;1.5233333333333334;1.2760999999999998;2.4994444444444444;0.7486666666666667
20351;3969.0;1.032258064516129;2.1666666666666665;1.2760999999999998;2.466111111111111;0.7557777777777778
20352;3969.0;1.0483870967741935;1.21;1.2760999999999998;2.432777777777778;0.7411111111111112
20353;3969.0;1.064516129032258;1.0866666666666667;1.2760999999999998;2.3994444444444443;0.726
20354;3969.0;1.0806451612903225;0.5866666666666667;1.2760999999999998;2.366111111111111;0.7542222222222222
20355;3969.0;1.096774193548387;0.43;1.2760999999999998;1.899444444444444;0.7117777777777777
20356;3969.0;1.1129032258064515;0.5533333333333333;1.2760999999999998;1.899444444444444;0.665
20357;3969.0;1.1290322580645162;0.6433333333333333;1.2760999999999998;2.266111111111111;0.5904444444444444
20358;3969.0;1.1451612903225807;0.8366666666666666;1.2760999999999998;2.2327777777777778;0.574
20359;3969.0;1.1612903225806452;0.73;1.2760999999999998;2.1994444444444445;0.5765555555555556
20360;3969.0;1.1774193548387097;0.58;1.2760999999999998;1.899444444444444;0.5272222222222221
20361;3969.0;1.1935483870967742;0.8266666666666667;1.2760999999999998;1.899444444444444;0.7063333333333334
20362;3969.0;1.2096774193548387;0.7933333333333333;1.2760999999999998;1.899444444444444;0.5824444444444444
20363;3969.0;1.2258064516129032;0.73;1.2760999999999998;1.899444444444444;0.666
20364;3969.0;1.2419354838709677;0.4366666666666667;1.2760999999999998;1.899444444444444;0.6452222222222223
20365;3969.0;1.2580645161290323;0.5766666666666667;2.24275;1.899444444444444;0.6592222222222223
20366;3969.0;1.2741935483870968;0.9666666666666668;1.2760999999999998;1.899444444444444;0.7120000000000001
20367;3969.0;1.2903225806451613;0.9666666666666668;1.2760999999999998;1.899444444444444;0.7120000000000001
20368;3969.0;1.3064516129032258;0.5333333333333333;1.2760999999999998;1.899444444444444;0.6681111111111111
20369;3969.0;1.3225806451612903;0.86;1.2760999999999998;1.899444444444444;0.5886666666666667
20370;3970.0;1.0;11.906666666666666;1.7517333333333334;1.9881111111111112;0.9291111111111112
20371;3970.0;1.0161290322580645;11.543333333333331;1.7517333333333334;1.9881111111111112;0.9247777777777778
20372;3970.0;1.032258064516129;11.543333333333331;1.7517333333333334;1.9881111111111112;0.9247777777777778
20373;3970.0;1.0483870967741935;11.543333333333331;1.7517333333333334;1.9881111111111112;0.9247777777777778
20374;3970.0;1.064516129032258;11.409999999999998;1.7517333333333334;1.9881111111111112;0.9283333333333332
20375;3970.0;1.0806451612903225;11.409999999999998;1.7517333333333334;1.9881111111111112;0.9283333333333332
20376;3970.0;1.096774193548387;11.409999999999998;1.7517333333333334;1.9881111111111112;0.9283333333333332
20377;3970.0;1.1129032258064515;11.409999999999998;1.7517333333333334;1.9881111111111112;0.9283333333333332
20378;3970.0;1.1290322580645162;11.626666666666667;1.7517333333333334;1.9881111111111112;0.9225555555555555
20379;3970.0;1.1451612903225807;11.626666666666667;1.7517333333333334;1.9881111111111112;0.9225555555555555
20380;3970.0;1.1612903225806452;11.556666666666667;1.7517333333333334;1.9881111111111112;0.9252222222222223
20381;3970.0;1.1774193548387097;11.556666666666667;1.7517333333333334;1.9881111111111112;0.9252222222222223
20382;3970.0;1.1935483870967742;11.706666666666665;1.7517333333333334;1.9881111111111112;0.9284444444444445
20383;3970.0;1.2096774193548387;11.706666666666665;1.7517333333333334;1.9881111111111112;0.9284444444444445
20384;3970.0;1.2258064516129032;11.706666666666665;1.7517333333333334;1.9881111111111112;0.9284444444444445
20385;3970.0;1.2419354838709677;11.706666666666665;1.7517333333333334;1.9881111111111112;0.9284444444444445
20386;3970.0;1.2580645161290323;11.706666666666665;1.7517333333333334;1.9881111111111112;0.9284444444444445
20387;3970.0;1.2741935483870968;11.706666666666665;1.7517333333333334;1.9881111111111112;0.9284444444444445
20388;3970.0;1.2903225806451613;11.626666666666665;1.7517333333333334;1.9881111111111112;0.9316666666666666
20389;3970.0;1.3064516129032258;11.433333333333335;1.7517333333333334;1.9881111111111112;0.919
20390;3970.0;1.3225806451612903;11.433333333333335;1.7517333333333334;1.9881111111111112;0.919
20391;3971.0;1.0;42.395;2.1985;1.8295;1.3129999999999997
20392;3971.0;1.0161290322580645;42.395;2.1985;1.8295;1.3129999999999997
20393;3971.0;1.032258064516129;42.395;2.1985;1.8295;1.3129999999999997
20394;3971.0;1.0483870967741935;42.395;2.1985;1.8295;1.3129999999999997
20395;3971.0;1.064516129032258;42.395;2.1985;1.8295;1.3129999999999997
20396;3971.0;1.0806451612903225;42.395;2.1985;1.8295;1.3129999999999997
20397;3971.0;1.096774193548387;42.395;2.1985;1.8295;1.3129999999999997
20398;3971.0;1.1129032258064515;42.395;2.1985;1.8295;1.3129999999999997
20399;3971.0;1.1290322580645162;42.395;2.1985;1.8295;1.3129999999999997
20400;3971.0;1.1451612903225807;42.395;2.1985;1.8295;1.3129999999999997
20401;3971.0;1.1612903225806452;42.395;2.1985;1.8295;1.3129999999999997
20402;3971.0;1.1774193548387097;42.395;2.1985;1.8295;1.3129999999999997
20403;3971.0;1.1935483870967742;42.395;2.1985;1.8295;1.3129999999999997
20404;3971.0;1.2096774193548387;42.395;2.1985;1.8295;1.3129999999999997
20405;3971.0;1.2258064516129032;42.395;2.1985;1.8295;1.3129999999999997
20406;3971.0;1.2419354838709677;42.395;2.1985;1.8295;1.3129999999999997
20407;3971.0;1.2580645161290323;42.395;2.1985;1.8295;1.3129999999999997
20408;3971.0;1.2741935483870968;42.395;2.1985;1.8295;1.3129999999999997
20409;3971.0;1.2903225806451613;42.395;2.1985;1.8295;1.3129999999999997
20410;3971.0;1.3064516129032258;42.395;2.1985;1.8295;1.3129999999999997
20411;3971.0;1.3225806451612903;42.395;2.1985;1.8295;1.3129999999999997
20412;3972.0;1.0;14.45;1.8566666666666667;1.9961666666666666;1.1361666666666668
20413;3972.0;1.0161290322580645;14.445;1.8566666666666667;1.9961666666666666;1.1364999999999998
20414;3972.0;1.032258064516129;14.33;1.8566666666666667;1.9961666666666666;1.1364999999999998
20415;3972.0;1.0483870967741935;14.33;1.8566666666666667;1.9961666666666666;1.1364999999999998
20416;3972.0;1.064516129032258;14.615;1.8566666666666667;1.9961666666666666;1.1360000000000001
20417;3972.0;1.0806451612903225;14.615;1.8566666666666667;1.9961666666666666;1.1360000000000001
20418;3972.0;1.096774193548387;14.615;1.8566666666666667;1.9961666666666666;1.1360000000000001
20419;3972.0;1.1129032258064515;14.43;1.8566666666666667;1.9961666666666666;1.1366666666666665
20420;3972.0;1.1290322580645162;14.43;1.8566666666666667;1.9961666666666666;1.1366666666666665
20421;3972.0;1.1451612903225807;14.43;1.8566666666666667;1.9961666666666666;1.1366666666666665
20422;3972.0;1.1612903225806452;14.43;1.8566666666666667;1.9961666666666666;1.1366666666666665
20423;3972.0;1.1774193548387097;14.43;1.8566666666666667;1.9961666666666666;1.1366666666666665
20424;3972.0;1.1935483870967742;14.43;1.8566666666666667;1.9961666666666666;1.1366666666666665
20425;3972.0;1.2096774193548387;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20426;3972.0;1.2258064516129032;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20427;3972.0;1.2419354838709677;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20428;3972.0;1.2580645161290323;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20429;3972.0;1.2741935483870968;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20430;3972.0;1.2903225806451613;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20431;3972.0;1.3064516129032258;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20432;3972.0;1.3225806451612903;14.68;1.8566666666666667;1.9961666666666666;1.1363333333333334
20433;3973.0;1.0;10.15;1.3938;2.024;1.0083333333333333
20434;3973.0;1.0161290322580645;9.995000000000001;1.3938;2.024;1.0096666666666665
20435;3973.0;1.032258064516129;9.995000000000001;1.3938;2.024;1.0096666666666665
20436;3973.0;1.0483870967741935;10.129999999999999;1.3938;2.024;1.0113333333333334
20437;3973.0;1.064516129032258;9.475;1.3938;2.024;1.0136666666666665
20438;3973.0;1.0806451612903225;9.454999999999998;1.3938;2.024;1.0108333333333333
20439;3973.0;1.096774193548387;9.454999999999998;1.3938;2.024;1.0108333333333333
20440;3973.0;1.1129032258064515;9.745000000000001;1.3938;2.024;1.0106666666666666
20441;3973.0;1.1290322580645162;8.94;1.3938;2.024;1.0106666666666668
20442;3973.0;1.1451612903225807;9.440000000000001;1.3938;2.024;1.0091666666666668
20443;3973.0;1.1612903225806452;9.274999999999999;1.3938;2.024;1.012
20444;3973.0;1.1774193548387097;9.605;1.3938;2.024;1.0106666666666666
20445;3973.0;1.1935483870967742;9.605;1.3938;2.024;1.0106666666666666
20446;3973.0;1.2096774193548387;9.61;1.3938;2.024;1.0108333333333333
20447;3973.0;1.2258064516129032;9.61;1.3938;2.024;1.0108333333333333
20448;3973.0;1.2419354838709677;9.61;1.3938;2.024;1.0108333333333333
20449;3973.0;1.2580645161290323;9.61;1.3938;2.024;1.0108333333333333
20450;3973.0;1.2741935483870968;9.14;1.3938;2.024;1.0106666666666668
20451;3973.0;1.2903225806451613;9.14;1.3938;2.024;1.0106666666666668
20452;3973.0;1.3064516129032258;9.455;1.3938;2.024;1.0101666666666667
20453;3973.0;1.3225806451612903;9.455;1.3938;2.024;1.0101666666666667
20454;3974.0;1.0;1.8;1.93084;2.5071666666666665;1.2271666666666667
20455;3974.0;1.0161290322580645;5.982500000000001;1.93084;2.4738333333333333;1.2285833333333334
20456;3974.0;1.032258064516129;2.9575;1.93084;2.4405;1.2221666666666666
20457;3974.0;1.0483870967741935;6.370000000000001;1.93084;1.8738333333333335;1.2216666666666667
20458;3974.0;1.064516129032258;6.545;1.93084;2.3738333333333332;1.2275
20459;3974.0;1.0806451612903225;1.3875000000000002;1.93084;1.8738333333333335;1.2244166666666667
20460;3974.0;1.096774193548387;7.5024999999999995;1.93084;1.8738333333333335;1.2299166666666668
20461;3974.0;1.1129032258064515;7.592499999999999;1.93084;1.8738333333333335;1.2325833333333334
20462;3974.0;1.1290322580645162;7.592499999999999;1.93084;1.8738333333333335;1.2325833333333334
20463;3974.0;1.1451612903225807;2.5524999999999998;1.93084;1.8738333333333335;1.2279166666666665
20464;3974.0;1.1612903225806452;4.8925;1.93084;1.8738333333333335;1.2283333333333333
20465;3974.0;1.1774193548387097;6.5249999999999995;1.93084;1.8738333333333335;1.2334166666666666
20466;3974.0;1.1935483870967742;3.5225;1.93084;1.8738333333333335;1.23
20467;3974.0;1.2096774193548387;7.2924999999999995;1.93084;1.8738333333333335;1.2320833333333334
20468;3974.0;1.2258064516129032;7.1325;1.93084;1.8738333333333335;1.2305833333333334
20469;3974.0;1.2419354838709677;7.1325;1.93084;1.8738333333333335;1.2305833333333334
20470;3974.0;1.2580645161290323;7.452500000000001;1.93084;1.8738333333333335;1.2317500000000001
20471;3974.0;1.2741935483870968;7.452500000000001;1.93084;1.8738333333333335;1.2317500000000001
20472;3974.0;1.2903225806451613;7.452500000000001;1.93084;1.8738333333333335;1.2317500000000001
20473;3974.0;1.3064516129032258;7.452500000000001;1.93084;1.8738333333333335;1.2317500000000001
20474;3974.0;1.3225806451612903;7.452500000000001;1.93084;1.8738333333333335;1.2317500000000001
20475;3975.0;1.0;10.905;1.9624400000000002;2.0178333333333334;1.033
20476;3975.0;1.0161290322580645;11.075;1.9624400000000002;2.6178333333333335;1.0343333333333333
20477;3975.0;1.032258064516129;9.655000000000001;1.9624400000000002;2.5845;1.0245000000000002
20478;3975.0;1.0483870967741935;9.945;1.9624400000000002;2.5511666666666666;1.0078333333333331
20479;3975.0;1.064516129032258;4.4350000000000005;1.9624400000000002;2.5178333333333334;1.0205000000000002
20480;3975.0;1.0806451612903225;12.525;1.9624400000000002;2.0178333333333334;1.0226666666666668
20481;3975.0;1.096774193548387;12.535;1.9624400000000002;2.0178333333333334;1.018
20482;3975.0;1.1129032258064515;12.785;1.9624400000000002;2.0178333333333334;1.0213333333333332
20483;3975.0;1.1290322580645162;12.79;1.9624400000000002;2.0178333333333334;1.0186666666666666
20484;3975.0;1.1451612903225807;13.075;1.9624400000000002;2.0178333333333334;1.0198333333333331
20485;3975.0;1.1612903225806452;13.075;1.9624400000000002;2.0178333333333334;1.0203333333333333
20486;3975.0;1.1774193548387097;13.29;1.9624400000000002;2.0178333333333334;1.018333333333333
20487;3975.0;1.1935483870967742;13.2;1.9624400000000002;2.2511666666666663;1.022
20488;3975.0;1.2096774193548387;13.52;1.9624400000000002;2.0178333333333334;1.0258333333333334
20489;3975.0;1.2258064516129032;13.685;1.9624400000000002;2.0178333333333334;1.0216666666666667
20490;3975.0;1.2419354838709677;13.71;1.9624400000000002;2.1511666666666667;1.0314999999999999
20491;3975.0;1.2580645161290323;13.49;1.9624400000000002;2.0178333333333334;1.0351666666666666
20492;3975.0;1.2741935483870968;14.195;1.9624400000000002;2.0178333333333334;1.0343333333333333
20493;3975.0;1.2903225806451613;14.195;1.9624400000000002;2.0178333333333334;1.0368333333333333
20494;3975.0;1.3064516129032258;14.245000000000001;1.9624400000000002;2.0178333333333334;1.0395
20495;3975.0;1.3225806451612903;13.86;1.9624400000000002;2.0178333333333334;1.0406666666666666
20496;3976.0;1.0;7.4;1.395;2.4836666666666662;0.6793333333333332
20497;3976.0;1.0161290322580645;7.3325;1.395;2.450333333333333;0.7253333333333334
20498;3976.0;1.032258064516129;7.3149999999999995;1.395;2.417;0.7035
20499;3976.0;1.0483870967741935;6.56;1.395;2.3836666666666666;0.6570833333333334
20500;3976.0;1.064516129032258;6.6575;1.395;2.3503333333333334;0.6648333333333334
20501;3976.0;1.0806451612903225;6.702500000000001;1.395;1.8503333333333334;0.66775
20502;3976.0;1.096774193548387;7.0825;1.395;2.2836666666666665;0.64225
20503;3976.0;1.1129032258064515;7.86;1.395;2.2503333333333333;0.6451666666666667
20504;3976.0;1.1290322580645162;7.600000000000001;1.395;2.2169999999999996;0.621
20505;3976.0;1.1451612903225807;7.635;1.395;2.1836666666666664;0.6168333333333333
20506;3976.0;1.1612903225806452;9.247499999999999;1.395;2.150333333333333;0.64925
20507;3976.0;1.1774193548387097;9.544999999999998;1.395;2.117;0.6913333333333334
20508;3976.0;1.1935483870967742;9.8425;1.395;2.0836666666666663;0.7161666666666667
20509;3976.0;1.2096774193548387;10.817499999999999;1.395;2.050333333333333;0.7426666666666666
20510;3976.0;1.2258064516129032;11.517499999999998;1.395;2.017;0.78325
20511;3976.0;1.2419354838709677;10.0875;1.395;1.9836666666666667;0.887
20512;3976.0;1.2580645161290323;7.6775;1.395;1.8503333333333334;0.9016666666666666
20513;3976.0;1.2741935483870968;7.925000000000001;1.395;1.8503333333333334;0.8944166666666666
20514;3976.0;1.2903225806451613;7.6975;1.395;1.8503333333333334;0.8576666666666667
20515;3976.0;1.3064516129032258;7.6975;1.395;1.8503333333333334;0.8576666666666667
20516;3976.0;1.3225806451612903;7.6975;1.395;1.8503333333333334;0.8576666666666667
20517;3977.0;1.0;15.727500000000001;1.89195;1.8795000000000002;1.0730833333333334
20518;3977.0;1.0161290322580645;15.7175;1.89195;2.4795;1.0791666666666666
20519;3977.0;1.032258064516129;15.67;1.89195;2.4461666666666666;1.0699999999999998
20520;3977.0;1.0483870967741935;15.3325;1.89195;1.8795000000000002;1.0690833333333334
20521;3977.0;1.064516129032258;16.12;1.89195;2.3795;1.0700833333333333
20522;3977.0;1.0806451612903225;17.045;1.89195;1.8795000000000002;1.06175
20523;3977.0;1.096774193548387;17.05;1.89195;1.8795000000000002;1.061
20524;3977.0;1.1129032258064515;17.055;1.89195;1.8795000000000002;1.0527499999999999
20525;3977.0;1.1290322580645162;17.055;1.89195;1.8795000000000002;1.0530833333333334
20526;3977.0;1.1451612903225807;17.055;1.89195;1.8795000000000002;1.0536666666666665
20527;3977.0;1.1612903225806452;16.6825;1.89195;1.8795000000000002;1.0360833333333332
20528;3977.0;1.1774193548387097;17.245;1.89195;2.146166666666667;1.0251666666666668
20529;3977.0;1.1935483870967742;17.84;1.89195;2.1128333333333336;1.0308333333333333
20530;3977.0;1.2096774193548387;17.817500000000003;1.89195;1.8795000000000002;1.0354166666666667
20531;3977.0;1.2258064516129032;18.4775;1.89195;1.8795000000000002;1.0359166666666666
20532;3977.0;1.2419354838709677;19.6875;1.89195;1.8795000000000002;1.0809166666666667
20533;3977.0;1.2580645161290323;19.2425;1.89195;1.8795000000000002;1.0554166666666667
20534;3977.0;1.2741935483870968;19.89;1.89195;1.8795000000000002;1.0576666666666668
20535;3977.0;1.2903225806451613;20.4075;1.89195;1.8795000000000002;1.0595833333333333
20536;3977.0;1.3064516129032258;19.6475;1.89195;1.8795000000000002;1.0729166666666667
20537;3977.0;1.3225806451612903;19.5575;1.89195;1.8795000000000002;1.0639166666666666
20538;3978.0;1.0;26.485;1.9557333333333335;2.038333333333333;1.038
